2594 -46.85646752267241 -23.13878293634032 35.44506572556874
2595 -46.828156209153484 -23.138849255282704 23.856829517042016
2596 -46.799842843802956 -23.138914539768543 22.121566939823254
2597 -46.771537772176764 -23.138959453147656 3.3192991461022676
2598 -46.74323342518252 -23.139000368445046 23.12723217173449
2599 -46.71491866058096 -23.13903045977656 80.01489302409435
2600 -46.68660736370107 -23.13905949896618 5.56087238309955
2601 -46.658304378876814 -23.13906817048273 0.0
2602 -46.629997254788925 -23.13907857039761 0.0
2603 -46.6016831865388 -23.139068602770056 64.83111049110373
2604 -46.57337119276334 -23.13905377576839 167.75746068243393
2605 -46.545060587466345 -23.13902664470662 131.7687090328544
2606 -46.51674513128528 -23.13899845957121 0.3402078368753818
2607 -46.48844216670333 -23.138957547507495 7.65877083067728
2608 -46.46013709527888 -23.138912634501107 110.32849150773913
2609 -46.431829963697524 -23.138849683118305 3.9753889465741956
2610 -46.403519368327736 -23.138780597511012 4.975504958241729
2611 -46.37521293222416 -23.13870429572669 1.4083502539877688
2612 -46.346910644645995 -23.1386127603469 0.0
2613 -46.31859379239272 -23.138515888762523 0.0
2614 -46.29028458644297 -23.138408671586813 0.0
2615 -46.26196980400119 -23.138294644868637 0.0
2616 -46.23365714536834 -23.138170235996366 0.0
2617 -46.20535347400031 -23.138040549478323 0.0
2618 -46.17704842123624 -23.137895591165893 0.0
2619 -46.14873501565035 -23.13774342686614 0.0
2620 -46.12043693108746 -23.137578956111792 0.0
2621 -46.092133952014905 -23.137409226999708 0.0
2622 -46.06381846664754 -23.137232239518315 0.0
2623 -46.03550720214844 -23.137039184570312 0.0
2624 -46.00719517005053 -23.136841261270693 0.0
2625 -45.978888123574336 -23.136632467754726 1.8122901023249738
2626 -45.950584369450794 -23.13642354282754 16.57622634282596
2627 -45.92228069464231 -23.13619849779534 61.270722298352666
2628 -45.893973660434504 -23.1359553679138 48.63948160065145
2629 -45.86566782135897 -23.135713985485882 5.047731236686354
2630 -45.837357950085895 -23.135463739223955 2.1861694865834504
2631 -45.80904314145765 -23.13520854831565 12.666688507050415
2632 -45.78074715063615 -23.134931578174537 68.59100224637272
2633 -45.75244140625 -23.13465118408203 41.38031865183894
2634 -45.72412728269971 -23.13436357670825 87.66197889899595
2635 -45.69583267991889 -23.13405993562059 50.4471269408235
2636 -45.66752624511719 -23.133750915527344 27.413753409965818
2637 -45.63921419075469 -23.13343474173747 9.407208857156693
2638 -45.6109147562748 -23.133110013906613 6.078916382897214
2639 -45.582611083984375 -23.13277816772461 8.792810080566827
2640 -47.2525634765625 -23.110820770263672 179.22449614179126
2641 -47.22426678062666 -23.111019555541034 258.60517586054203
2642 -47.19596724576798 -23.11120607186373 82.31566245675225
2643 -47.16767952398935 -23.1113834298024 88.00219383793439
2644 -47.139373087568536 -23.11155129290721 7.07334307510277
2645 -47.11106872558594 -23.111713409423828 13.106790754551968
2646 -47.08277133051077 -23.111868336023115 8.335657469192205
2647 -47.054474567952795 -23.112009041585118 44.52099275196661
2648 -47.02617716886138 -23.11214489442638 25.199878236123865
2649 -46.997878337105 -23.112268453695172 40.36095734447662
2650 -46.96958992461637 -23.112382883533975 37.71710160252895
2651 -46.941289754564515 -23.11248823880934 55.50531169786314
2652 -46.912995766612866 -23.112583151813293 42.32903434487559
2653 -46.88468933105469 -23.112674713134766 27.606414811803404
2654 -46.85638427734375 -23.112751007080078 46.062346781760844
2655 -46.828086175561396 -23.11282010624635 7.2989001172731225
2656 -46.7997887378795 -23.112878802021182 12.406921035299712
2657 -46.771492704557616 -23.112930727449164 5.914493151596623
2658 -46.743194580078125 -23.11296844482422 28.961821663383397
2659 -46.71489646853149 -23.112999395245936 75.79186671626675
2660 -46.686592790026346 -23.113017603229814 8.868521229035492
2661 -46.65828636036428 -23.113041356731124 0.0
2662 -46.62998962402344 -23.113048553466797 5.10179373610448
2663 -46.601692887682596 -23.113041356731124 75.0881835043266
2664 -46.573394775390625 -23.113018035888672 172.64674906532912
2665 -46.5450973447253 -23.11299748655836 167.71870896942488
2666 -46.516792996240135 -23.112964200835826 84.21468817508504
2667 -46.48848585245215 -23.11292881770635 58.90696031095698
2668 -46.46018981933594 -23.112876892089844 16.62624015723096
2669 -46.4319014062772 -23.11281586303103 0.2004447534653322
2670 -46.4036012039319 -23.1127495244269 0.0
2671 -46.37530517578125 -23.112667083740234 0.0
2672 -46.347007733671894 -23.112581685194264 0.0
2673 -46.31871240019439 -23.112485901397815 0.0
2674 -46.29040458147388 -23.11238288353693 6.002572008867417
2675 -46.262100910941875 -23.112268453695172 1.591124706201642
2676 -46.233802079185494 -23.11214489442638 0.0
2677 -46.20550468009408 -23.112009041585118 0.0
2678 -46.17720791753611 -23.111868336023115 0.0
2679 -46.14891052246094 -23.111713409423828 0.0
2680 -46.120621418521914 -23.111551292911646 0.0
2681 -46.0923149821011 -23.111383429806835 0.0
2682 -46.06401200227889 -23.11120607186373 0.0
2683 -46.03571246667608 -23.111015740642124 5.809619916235977
2684 -46.00741646264855 -23.110815057771877 8.078096760079585
2685 -45.9791176138311 -23.110611381621073 13.359499581263615
2686 -45.95082161399285 -23.110391627620256 18.864671271233178
2687 -45.92252905512406 -23.11016651617244 40.32768039709334
2688 -45.89423573071741 -23.10993241165883 7.685096340531143
2689 -45.865936279296875 -23.109683990478516 3.2608713068096797
2690 -45.837638113227236 -23.109436452627907 8.564260834167928
2691 -45.809340049104684 -23.109172793914727 4.797078106737352
2692 -45.781053017301566 -23.108898189971992 0.0
2693 -45.752754155801824 -23.10862584227186 0.0
2694 -45.72445747815728 -23.108331695390053 102.16084121019762
2695 -45.69616630113479 -23.10803030449435 184.38957761894474
2696 -45.66787019680764 -23.107727496181106 39.80886115119342
2697 -45.639571452536764 -23.107408507595487 61.69537784127468
2698 -45.61127478356506 -23.107080029533332 17.687180267884056
2699 -45.58297716349227 -23.10675135089258 30.715478022627185
2700 -47.25235054447568 -23.084794988429906 75.70367013662667
2701 -47.22405867687156 -23.084991473995842 243.1635511929216
2702 -47.19577164539712 -23.08517835669904 257.1953425886201
2703 -47.167488824310325 -23.085361904652647 70.78275307571116
2704 -47.13919833396361 -23.08553166470603 12.220535390735343
2705 -47.11089949670762 -23.085685744294192 8.025759314133957
2706 -47.08261315758464 -23.0858402034679 8.241913918067503
2707 -47.0543205976575 -23.085989005291903 6.095931565020866
2708 -47.02603776634272 -23.086122958200765 29.60072958872103
2709 -46.99775626719673 -23.08624077406371 31.890744274756862
2710 -46.96946854491143 -23.08635710562251 115.97395852249957
2711 -46.94117805938287 -23.08646201580046 122.14906118821929
2712 -46.91288688202338 -23.086557393379227 38.086047961127434
2713 -46.884596429329505 -23.086651722048234 43.349113358562235
2714 -46.85631074793321 -23.08672712939159 64.75289658832719
2715 -46.82801749703815 -23.086797717190112 14.86884504438567
2716 -46.79972839355469 -23.08685302734375 0.0
2717 -46.77143790739626 -23.086900713642983 0.0
2718 -46.74315644020504 -23.08694310606979 1.0207863977680918
2719 -46.714875650262684 -23.086971280095714 103.56457258944621
2720 -46.68657546269138 -23.086996510059755 30.59345263182792
2721 -46.65827941894531 -23.08700942993164 7.660055587380362
2722 -46.62998962402344 -23.087017059326172 31.915038811330238
2723 -46.60169982910156 -23.08700942993164 4.906208338304893
2724 -46.573411416867614 -23.086994171888364 72.56070719117363
2725 -46.5451264823559 -23.086973620786864 27.176172745644845
2726 -46.51683806663533 -23.08694310354614 21.93095195067286
2727 -46.48854134065061 -23.086900713642983 5.783214472347814
2728 -46.46025016325608 -23.08684730252802 6.588723312369298
2729 -46.431960368537254 -23.08678626718582 31.32414963370349
2730 -46.40367957075606 -23.08671995008077 10.47840598944467
2731 -46.37539811117463 -23.086639412513716 0.0
2732 -46.34710624216319 -23.086553569406444 0.0
2733 -46.31881575642084 -23.08646010456421 14.520642671990624
2734 -46.290519002763915 -23.086357543371406 4.987368410389407
2735 -46.26223058596429 -23.086243116034236 5.602919812667366
2736 -46.23394913611362 -23.086120618291467 2.315384779483083
2737 -46.20565726778319 -23.085985176651615 0.0
2738 -46.17736747306392 -23.085836403459318 0.0
2739 -46.149079060138114 -23.085683829881326 0.0
2740 -46.12079617286064 -23.08552785321765 0.0
2741 -46.09250637372252 -23.08536000397177 0.0
2742 -46.06420760264975 -23.08517835669904 0.984433341815037
2743 -46.035921262337865 -23.084989576387617 3.197585071256668
2744 -46.00762801240706 -23.084793071527145 0.0
2745 -45.97934787774986 -23.0845875409947 0.0
2746 -45.95106506347656 -23.084369659423828 7.2392784569301565
2747 -45.92277665103117 -23.084144614816676 24.11738166135836
2748 -45.894491674869776 -23.08391039745305 5.672465574765552
2749 -45.86621162861351 -23.083665860008463 0.0
2750 -45.8379197605596 -23.08341214539263 4.044350154279212
2751 -45.80963272966691 -23.08314516736444 0.7330434533846297
2752 -45.781348438863205 -23.082874717461678 5.424806744870046
2753 -45.753066325721726 -23.082597718884717 9.909345531019042
2754 -45.72477860363094 -23.082309751152476 67.12417154797353
2755 -45.69648604481093 -23.082008333191673 52.9725033655558
2756 -45.668206583770306 -23.081705555416953 21.618846880321975
2757 -45.639922404660034 -23.08138845804586 8.611200471318561
2758 -45.611626298827574 -23.081062762615897 39.987423422953704
2759 -45.583342815595124 -23.080724699654578 67.21919819755554
2760 -47.25212864179444 -23.058775380485194 45.98160588831324
2761 -47.22384712691528 -23.05896948831161 129.02527271961517
2762 -47.19556361513033 -23.059158766303785 92.76929728308095
2763 -47.16729667284414 -23.059339531815446 90.65495987955538
2764 -47.1390242097207 -23.059513075607853 55.29553487958848
2765 -47.11073303222656 -23.059669494628906 11.56803225799665
2766 -47.08244813382592 -23.059820638364076 43.013348913166844
2767 -47.05417704713501 -23.059967468727883 37.92030272311545
2768 -47.02590315162603 -23.06009438799064 44.22628805732127
2769 -46.99762797325444 -23.06021923727557 100.15432412033527
2770 -46.96934371013751 -23.06033326303311 80.88530038195468
2771 -46.941063637769105 -23.060444306188657 42.38859739530466
2772 -46.91278076171875 -23.06053924560547 32.63614035418871
2773 -46.88450691627124 -23.06062507227624 23.190233000366927
2774 -46.85622961576769 -23.06070519698126 46.25254015318657
2775 -46.827949536750694 -23.06077809819107 16.203702128609418
2776 -46.79966804943237 -23.060831067363228 2.206594972120815
2777 -46.77138589270111 -23.06088299910746 7.3606041201078405
2778 -46.743110649637835 -23.06091837532932 2.0075069569059645
2779 -46.71483612845171 -23.06095738760721 8.522933997974022
2780 -46.686553955078125 -23.060977935791016 28.540191900390287
2781 -46.65827248385988 -23.060993626087235 14.358745180012983
2782 -46.62998962402344 -23.06100082397461 33.4818233442606
2783 -46.60170676418699 -23.060993626087235 0.09553012924454213
2784 -46.57342529296875 -23.060977935791016 37.986200682139604
2785 -46.54515075683594 -23.060955047607422 0.726000049583309
2786 -46.516876220703125 -23.06092071533203 8.34766452290784
2787 -46.48859335534576 -23.06088299910746 0.005033130895717535
2788 -46.46031258088455 -23.060827258018854 1.9411871672434338
2789 -46.43203040198159 -23.060768563030315 0.0
2790 -46.40375520156443 -23.06069712359944 5.617565081809396
2791 -46.37547994609986 -23.060627412246085 64.58774608164119
2792 -46.34720609716639 -23.06054158555576 76.66119579841475
2793 -46.31892395019531 -23.060440063476562 10.920666277007012
2794 -46.29063484669322 -23.060331350051666 0.0
2795 -46.26235892846763 -23.060216898049923 0.0
2796 -46.23409130664892 -23.06009906917418 0.0
2797 -46.20581123787358 -23.05996132603287 0.0
2798 -46.177529733929575 -23.05981680761824 0.0
2799 -46.14924621582031 -23.05966567993164 0.0
2800 -46.12097029860686 -23.059505446204433 0.0
2801 -46.09269783473882 -23.059335716927343 0.0
2802 -46.06441563291654 -23.059158766303785 0.0
2803 -46.036132121131594 -23.05896948831161 0.0
2804 -46.00785060625243 -23.058775380485194 0.0
2805 -45.97958304983882 -23.05856131426835 0.0
2806 -45.95130920410156 -23.058345794677734 0.0
2807 -45.92302630195755 -23.05812496403225 2.30219305959114
2808 -45.89475462077709 -23.057887632933305 11.151430668593628
2809 -45.866476536667264 -23.05765002069255 0.44009570490314137
2810 -45.83819649189083 -23.05739022561557 0.0
2811 -45.809913583080515 -23.057127431070377 0.0
2812 -45.78164741905688 -23.05685616887972 4.621579629372622
2813 -45.75337150109995 -23.056577668645488 14.532144552587202
2814 -45.72508996970156 -23.0562920122759 56.03099706139411
2815 -45.69681542858857 -23.055990651090553 13.649123320367575
2816 -45.668540324937396 -23.055678873681597 0.0
2817 -45.64026635484145 -23.055368856071755 40.53008620571315
2818 -45.61198494394499 -23.055040375647483 83.14472720947258
2819 -45.583709716796875 -23.054706573486328 157.92407063848594
2820 -47.25190734863281 -23.032756805419922 15.050074224474669
2821 -47.22364047837904 -23.032957509441992 6.80553796630808
2822 -47.195374225794545 -23.03314398850463 23.432760215722123
2823 -47.167105902788805 -23.0333209571625 33.202231805945026
2824 -47.138831436099224 -23.033497298138595 83.85434357105811
2825 -47.11055827661085 -23.03365749941439 182.09216150642104
2826 -47.08229134007314 -23.03380011823955 25.358554679877336
2827 -47.054030681411234 -23.033941275803418 15.072685216905885
2828 -47.02576449036176 -23.034079030569387 35.51096080298909
2829 -46.99749755859375 -23.034202575683594 166.98693711748757
2830 -46.96922302246094 -23.034317016601562 169.16769525701946
2831 -46.940948486328125 -23.034423828125 19.995889148185316
2832 -46.91268090692087 -23.034523447747873 0.0
2833 -46.8844153633337 -23.034608836738837 7.117237070895688
2834 -46.85614777968747 -23.03468938221374 84.77960671598142
2835 -46.827880859375 -23.034751892089844 46.87969012463912
2836 -46.79961396197451 -23.034811452541565 18.29312277134226
2837 -46.77133871667389 -23.034858272865197 0.2353827595289775
2838 -46.743064887470666 -23.034903005972133 31.56364056210505
2839 -46.714798664127734 -23.034936903195334 12.832469726566702
2840 -46.68653176045785 -23.034965946831523 17.629431666271216
2841 -46.658262778959894 -23.0349769599743 2.071484617805417
2842 -46.62998962402344 -23.034984588623047 4.734266529655797
2843 -46.60171646908698 -23.0349769599743 0.0
2844 -46.573446796347035 -23.034964039016277 18.33440675288935
2845 -46.54518127441406 -23.034934997558594 18.26149537670808
2846 -46.51691436057621 -23.034903005972133 5.727699954582661
2847 -46.488648151428364 -23.034860613546808 6.415697674685037
2848 -46.46038054211658 -23.03481145253638 3.2645421685054994
2849 -46.432106030894815 -23.03474955210716 5.429211220185913
2850 -46.40383077712802 -23.034687471718925 6.509712763139976
2851 -46.37556457519531 -23.03460693359375 5.4570936362303355
2852 -46.3473059883337 -23.03452110710882 19.77745666064986
2853 -46.3190383710655 -23.034426168059642 1.8425070999365127
2854 -46.29076383218795 -23.034319356525835 0.0
2855 -46.26248934313164 -23.03420023577806 0.0
2856 -46.234222412109375 -23.034076690673828 0.0
2857 -46.20595617025864 -23.03394361499521 0.0
2858 -46.177687907973734 -23.03380011823955 0.0
2859 -46.14942097069162 -23.0336536845186 0.0
2860 -46.12115478515625 -23.033485412597656 0.0
2861 -46.092889226730605 -23.0333199224894 0.0
2862 -46.06462028105722 -23.033143987818146 0.0
2863 -46.036346435546875 -23.032955169677734 0.0
2864 -46.00807189941406 -23.032756805419922 0.0
2865 -45.97981262207031 -23.032543182373047 0.0
2866 -45.95154567386617 -23.032328084325993 0.0
2867 -45.92328088099037 -23.032106432519626 0.0
2868 -45.895009091169975 -23.031877902833376 0.8712456391294573
2869 -45.86674568548298 -23.031629574801105 18.197757600506566
2870 -45.83847872825031 -23.03137632963154 0.617614047069775
2871 -45.810211181640625 -23.031112670898438 0.0
2872 -45.78195121375562 -23.030843721257 4.980959464421627
2873 -45.75367736816406 -23.030563354492188 0.5436877449752568
2874 -45.72540283203125 -23.0302734375 5.766281716808657
2875 -45.69714424521782 -23.0299739981809 7.816015856995511
2876 -45.66887589803652 -23.029667317552875 4.028843011030765
2877 -45.64061043171068 -23.029348388888433 52.36922403594239
2878 -45.61234138933468 -23.029024524256535 130.56141548639917
2879 -45.584076617998626 -23.02868844731808 202.9014927252737
