2698 -45.61127478356506 -23.107080029533332 11.263118438254242
2699 -45.58297716349227 -23.10675135089258 6.3162885274354235
2700 -47.25235054447568 -23.084794988429906 0.0
2701 -47.22405867687156 -23.084991473995842 24.37430639853529
2702 -47.19577164539712 -23.08517835669904 51.11876745960479
2703 -47.167488824310325 -23.085361904652647 16.9629424563176
2704 -47.13919833396361 -23.08553166470603 0.0
2705 -47.11089949670762 -23.085685744294192 0.0
2706 -47.08261315758464 -23.0858402034679 0.0
2707 -47.0543205976575 -23.085989005291903 0.0
2708 -47.02603776634272 -23.086122958200765 12.947301527513352
2709 -46.99775626719673 -23.08624077406371 0.76785029414895
2710 -46.96946854491143 -23.08635710562251 22.557949260750064
2711 -46.94117805938287 -23.08646201580046 23.90819532724111
2712 -46.91288688202338 -23.086557393379227 10.175339449495834
2713 -46.884596429329505 -23.086651722048234 0.0
2714 -46.85631074793321 -23.08672712939159 12.272576568746299
2715 -46.82801749703815 -23.086797717190112 1.792555512547417
2716 -46.79972839355469 -23.08685302734375 0.0
2717 -46.77143790739626 -23.086900713642983 0.0
2718 -46.74315644020504 -23.08694310606979 0.0
2719 -46.714875650262684 -23.086971280095714 7.1475951743977335
2720 -46.68657546269138 -23.086996510059755 1.392450228718674
2721 -46.65827941894531 -23.08700942993164 0.0
2722 -46.62998962402344 -23.087017059326172 15.09330674573671
2723 -46.60169982910156 -23.08700942993164 3.443939379770351
2724 -46.573411416867614 -23.086994171888364 16.345820207096764
2725 -46.5451264823559 -23.086973620786864 9.418484141634517
2726 -46.51683806663533 -23.08694310354614 0.0
2727 -46.48854134065061 -23.086900713642983 0.0
2728 -46.46025016325608 -23.08684730252802 0.8679694816691169
2729 -46.431960368537254 -23.08678626718582 5.984623368677166
2730 -46.40367957075606 -23.08671995008077 6.4583107505342445
2731 -46.37539811117463 -23.086639412513716 0.0
2732 -46.34710624216319 -23.086553569406444 0.0
2733 -46.31881575642084 -23.08646010456421 0.0
2734 -46.290519002763915 -23.086357543371406 0.0
2735 -46.26223058596429 -23.086243116034236 0.0
2736 -46.23394913611362 -23.086120618291467 0.0
2737 -46.20565726778319 -23.085985176651615 0.0
2738 -46.17736747306392 -23.085836403459318 0.0
2739 -46.149079060138114 -23.085683829881326 0.0
2740 -46.12079617286064 -23.08552785321765 0.0
2741 -46.09250637372252 -23.08536000397177 0.0
2742 -46.06420760264975 -23.08517835669904 0.0
2743 -46.035921262337865 -23.084989576387617 0.0
2744 -46.00762801240706 -23.084793071527145 0.0
2745 -45.97934787774986 -23.0845875409947 0.0
2746 -45.95106506347656 -23.084369659423828 0.0
2747 -45.92277665103117 -23.084144614816676 0.0
2748 -45.894491674869776 -23.08391039745305 0.0
2749 -45.86621162861351 -23.083665860008463 0.0
2750 -45.8379197605596 -23.08341214539263 0.0
2751 -45.80963272966691 -23.08314516736444 0.0
2752 -45.781348438863205 -23.082874717461678 0.0
2753 -45.753066325721726 -23.082597718884717 0.0
2754 -45.72477860363094 -23.082309751152476 0.0
2755 -45.69648604481093 -23.082008333191673 1.0816308299488102
2756 -45.668206583770306 -23.081705555416953 19.13389144517545
2757 -45.639922404660034 -23.08138845804586 8.61120047131856
2758 -45.611626298827574 -23.081062762615897 13.940783349809964
2759 -45.583342815595124 -23.080724699654578 2.635859768651231
2760 -47.25212864179444 -23.058775380485194 0.0
2761 -47.22384712691528 -23.05896948831161 0.0
2762 -47.19556361513033 -23.059158766303785 0.0
2763 -47.16729667284414 -23.059339531815446 7.434211134774661
2764 -47.1390242097207 -23.059513075607853 10.089234565843492
2765 -47.11073303222656 -23.059669494628906 0.0
2766 -47.08244813382592 -23.059820638364076 5.2410625480623505
2767 -47.05417704713501 -23.059967468727883 16.5133847254068
2768 -47.02590315162603 -23.06009438799064 11.164671250192104
2769 -46.99762797325444 -23.06021923727557 28.025919918968427
2770 -46.96934371013751 -23.06033326303311 2.4659275257989908
2771 -46.941063637769105 -23.060444306188657 4.1877418557878725
2772 -46.91278076171875 -23.06053924560547 4.149779241556543
2773 -46.88450691627124 -23.06062507227624 6.075631732272929
2774 -46.85622961576769 -23.06070519698126 5.919757387192918
2775 -46.827949536750694 -23.06077809819107 6.50945053963052
2776 -46.79966804943237 -23.060831067363228 0.0
2777 -46.77138589270111 -23.06088299910746 0.0
2778 -46.743110649637835 -23.06091837532932 0.0
2779 -46.71483612845171 -23.06095738760721 0.0
2780 -46.686553955078125 -23.060977935791016 10.183927051098456
2781 -46.65827248385988 -23.060993626087235 13.359446555906969
2782 -46.62998962402344 -23.06100082397461 5.68029435724313
2783 -46.60170676418699 -23.060993626087235 0.0
2784 -46.57342529296875 -23.060977935791016 14.711677216351996
2785 -46.54515075683594 -23.060955047607422 0.0
2786 -46.516876220703125 -23.06092071533203 0.0
2787 -46.48859335534576 -23.06088299910746 0.0
2788 -46.46031258088455 -23.060827258018854 0.0
2789 -46.43203040198159 -23.060768563030315 0.0
2790 -46.40375520156443 -23.06069712359944 3.117734821557462
2791 -46.37547994609986 -23.060627412246085 15.41485097185758
2792 -46.34720609716639 -23.06054158555576 0.0
2793 -46.31892395019531 -23.060440063476562 0.0
2794 -46.29063484669322 -23.060331350051666 0.0
2795 -46.26235892846763 -23.060216898049923 0.0
2796 -46.23409130664892 -23.06009906917418 0.0
2797 -46.20581123787358 -23.05996132603287 0.0
2798 -46.177529733929575 -23.05981680761824 0.0
2799 -46.14924621582031 -23.05966567993164 0.0
2800 -46.12097029860686 -23.059505446204433 0.0
2801 -46.09269783473882 -23.059335716927343 0.0
2802 -46.06441563291654 -23.059158766303785 0.0
2803 -46.036132121131594 -23.05896948831161 0.0
2804 -46.00785060625243 -23.058775380485194 0.0
2805 -45.97958304983882 -23.05856131426835 0.0
2806 -45.95130920410156 -23.058345794677734 0.0
2807 -45.92302630195755 -23.05812496403225 0.0
2808 -45.89475462077709 -23.057887632933305 0.0
2809 -45.866476536667264 -23.05765002069255 0.0
2810 -45.83819649189083 -23.05739022561557 0.0
2811 -45.809913583080515 -23.057127431070377 0.0
2812 -45.78164741905688 -23.05685616887972 0.0
2813 -45.75337150109995 -23.056577668645488 0.0
2814 -45.72508996970156 -23.0562920122759 0.0
2815 -45.69681542858857 -23.055990651090553 0.0
2816 -45.668540324937396 -23.055678873681597 0.0
2817 -45.64026635484145 -23.055368856071755 18.251640668053064
2818 -45.61198494394499 -23.055040375647483 30.58573807915236
2819 -45.583709716796875 -23.054706573486328 11.187670928468592
2820 -47.25190734863281 -23.032756805419922 0.0
2821 -47.22364047837904 -23.032957509441992 0.0
2822 -47.195374225794545 -23.03314398850463 0.0
2823 -47.167105902788805 -23.0333209571625 0.0
2824 -47.138831436099224 -23.033497298138595 16.99786143127199
2825 -47.11055827661085 -23.03365749941439 23.943228877462452
2826 -47.08229134007314 -23.03380011823955 16.96123209250823
2827 -47.054030681411234 -23.033941275803418 5.873593303767688
2828 -47.02576449036176 -23.034079030569387 0.0
2829 -46.99749755859375 -23.034202575683594 13.109355724527287
2830 -46.96922302246094 -23.034317016601562 15.489888477826836
2831 -46.940948486328125 -23.034423828125 0.0
2832 -46.91268090692087 -23.034523447747873 0.0
2833 -46.8844153633337 -23.034608836738837 0.0
2834 -46.85614777968747 -23.03468938221374 16.952065948486702
2835 -46.827880859375 -23.034751892089844 4.457799269499946
2836 -46.79961396197451 -23.034811452541565 0.0
2837 -46.77133871667389 -23.034858272865197 0.0
2838 -46.743064887470666 -23.034903005972133 8.45855742226984
2839 -46.714798664127734 -23.034936903195334 12.832469726566705
2840 -46.68653176045785 -23.034965946831523 15.550540751186684
2841 -46.658262778959894 -23.0349769599743 2.071484617805417
2842 -46.62998962402344 -23.034984588623047 0.0
2843 -46.60171646908698 -23.0349769599743 0.0
2844 -46.573446796347035 -23.034964039016277 3.3694831325496497
2845 -46.54518127441406 -23.034934997558594 15.372649123258007
2846 -46.51691436057621 -23.034903005972133 0.004145311851655408
2847 -46.488648151428364 -23.034860613546808 0.0
2848 -46.46038054211658 -23.03481145253638 0.0
2849 -46.432106030894815 -23.03474955210716 0.0
2850 -46.40383077712802 -23.034687471718925 4.940273108242506
2851 -46.37556457519531 -23.03460693359375 0.0
2852 -46.3473059883337 -23.03452110710882 0.0
2853 -46.3190383710655 -23.034426168059642 0.0
2854 -46.29076383218795 -23.034319356525835 0.0
2855 -46.26248934313164 -23.03420023577806 0.0
2856 -46.234222412109375 -23.034076690673828 0.0
2857 -46.20595617025864 -23.03394361499521 0.0
2858 -46.177687907973734 -23.03380011823955 0.0
2859 -46.14942097069162 -23.0336536845186 0.0
2860 -46.12115478515625 -23.033485412597656 0.0
2861 -46.092889226730605 -23.0333199224894 0.0
2862 -46.06462028105722 -23.033143987818146 0.0
2863 -46.036346435546875 -23.032955169677734 0.0
2864 -46.00807189941406 -23.032756805419922 0.0
2865 -45.97981262207031 -23.032543182373047 0.0
2866 -45.95154567386617 -23.032328084325993 0.0
2867 -45.92328088099037 -23.032106432519626 0.0
2868 -45.895009091169975 -23.031877902833376 0.0
2869 -45.86674568548298 -23.031629574801105 0.0
2870 -45.83847872825031 -23.03137632963154 0.0
2871 -45.810211181640625 -23.031112670898438 0.0
2872 -45.78195121375562 -23.030843721257 0.0
2873 -45.75367736816406 -23.030563354492188 0.0
2874 -45.72540283203125 -23.0302734375 0.0
2875 -45.69714424521782 -23.0299739981809 0.0
2876 -45.66887589803652 -23.029667317552875 0.0
2877 -45.64061043171068 -23.029348388888433 20.868640228856485
2878 -45.61234138933468 -23.029024524256535 11.076858504242782
2879 -45.584076617998626 -23.02868844731808 11.807478228822255
